root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2439000,2097152,5083.998360
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2446000,2097152,5069.448896
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2523000,2097152,4914.733254
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2856000,2228224,4341.691877
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2574000,2097152,4817.355089
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2478000,2097152,5003.983858
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2440000,2031616,5081.914754
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2509000,2031616,4942.157035
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,3185000,2621440,3893.209419
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2448000,2097152,5065.307190
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2479000,2031616,5001.965309
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2484000,2097152,4991.896940
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2495000,2031616,4969.888577
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2974000,2621440,4169.425689
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2554000,2228224,4855.079092
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2421000,2097152,5121.797604
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2481000,2031616,4997.933091
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2490000,2031616,4979.868273
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,3102000,2686976,3997.379755
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,3036000,2555904,4084.279315
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2430000,2031616,5102.827984
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2454000,2097152,5052.922575
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2454000,2031616,5052.922575
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,3170000,2752512,3911.631546
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,3295000,2949120,3763.238847
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2470000,2031616,5020.191093
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2454000,2031616,5052.922575
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2541000,2031616,4879.918142
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,3210000,2752512,3862.888474
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,3236000,2686976,3831.851669
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2631000,2228224,4712.988217
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2464000,2031616,5032.415584
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2791000,2359296,4442.806163
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,3106000,2752512,3992.231809
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3109000,2686976,3988.379543
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2729000,2359296,4543.742030
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2504000,2031616,4952.025559
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,3255000,2818048,3809.484485
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m64_striped,hybrid,striped,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,3295000,2949120,3763.238847
