root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,5571000,5177344,2225.559505
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,5805000,5373952,2135.847028
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,5726000,5373952,2165.314705
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,5638000,5242880,2199.111742
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,5886000,5570560,2106.454638
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,5776000,5373952,2146.570637
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,5724000,5373952,2166.071279
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,5745000,5373952,2158.153525
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,5663000,5242880,2189.403496
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,5926000,5570560,2092.236247
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,5637000,5242880,2199.501863
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,5597000,5242880,2215.221011
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,5963000,5505024,2079.254067
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,5414000,4980736,2290.098264
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,5927000,5570560,2091.883246
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,5799000,5373952,2138.056906
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,5662000,5111808,2189.790180
output/kernels/keys_12400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,5897000,5570560,2102.525352
