root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,10,4529000,4128768,2737.826452
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,11,5137000,4718592,2413.785478
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,12,4105000,3735552,3020.612911
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,13,4309000,3866624,2877.608726
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,14,5403000,5046272,2294.950213
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,15,4302000,3866624,2882.291027
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,16,4188000,3735552,2960.748806
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,17,5417000,4980736,2289.019014
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,18,4783000,4390912,2592.434874
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,19,4119000,3670016,3010.346201
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,5580000,5046272,2222.153405
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,5207000,4718592,2381.335894
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,4296000,3866624,2886.316574
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,5465000,5046272,2268.914181
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,5318000,4915200,2331.631440
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,4500000,4063232,2755.470222
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,5461000,4980736,2270.576085
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,5350000,4915200,2317.685234
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,5302000,4456448,2338.667673
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,5342000,4915200,2321.156121
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,5741000,4849664,2159.835569
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,5784000,5308416,2143.778700
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,5329000,4849664,2326.818540
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,5932000,5439488,2090.292650
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,5370000,5046272,2309.053259
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,5342000,4915200,2321.156121
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,6480000,6094848,1913.520988
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,5379000,4980736,2305.189812
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,5403000,5046272,2294.950213
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,5534000,5046272,2240.624503
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,5297000,4915200,2340.875212
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,6204000,5767168,1998.648614
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,5443000,4980736,2278.084880
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,5373000,4915200,2307.764005
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,6570000,6094848,1887.308371
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,5335000,4915200,2324.201687
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,5885000,5505024,2106.986576
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,5807000,5373952,2135.287756
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,5332000,4849664,2325.509377
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,6772000,6356992,1831.012404
