root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,4209000,3866624,2945.733428
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,4322000,3932160,2868.716335
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,4241000,3932160,2923.506720
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,4357000,3997696,2845.671793
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,4307000,3932160,2878.707221
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,4306000,3866624,2879.375755
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,4343000,3932160,2854.845038
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,3980000,3670016,3115.224121
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,4289000,3932160,2890.788529
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,4453000,3932160,2784.323377
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,4356000,3997696,2846.325069
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,4264000,3866624,2907.737336
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,4291000,3866624,2889.441156
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,4327000,3997696,2865.401433
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,4301000,3866624,2882.723088
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_striped,hybmerge,striped,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,4302000,3866624,2882.052999
