root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,4678000,4325376,2650.623343
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,4672000,4325376,2654.027397
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,4695000,4325376,2641.025772
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,4188000,3801088,2960.748806
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,4743000,4325376,2614.298124
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,4746000,4325376,2612.645596
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,4207000,3866624,2947.377228
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,4750000,4390912,2610.445474
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,4737000,4325376,2617.609457
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,4743000,4390912,2614.298124
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,4775000,4390912,2596.778220
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,4750000,4325376,2610.445474
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,4817000,4521984,2574.136600
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,4818000,4390912,2573.602325
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,4728000,4259840,2622.592217
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4828000,4456448,2568.271748
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,4811000,4390912,2577.346913
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,4762000,4325376,2603.867283
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,4796000,4456448,2585.407840
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,4178000,3670016,2967.835328
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,4759000,4390912,2605.508720
