root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,6597000,6225920,1879.428831
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,6821000,6422528,1817.708840
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,6828000,6356992,1815.845343
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,6522000,6160384,1901.041398
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,6671000,6356992,1858.580723
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,6587000,6225920,1882.282071
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,6660000,6291456,1861.650450
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,6699000,6160384,1850.812360
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,6637000,6291456,1868.101853
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,6651000,6291456,1864.169599
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,6847000,6422528,1810.806485
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,6732000,6291456,1841.739750
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,6825000,6422528,1816.643516
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,6693000,6291456,1852.471537
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,6634000,6291456,1868.946639
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,6715000,6291456,1846.402383
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,6658000,6291456,1862.209673
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,6633000,6291456,1869.228403
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,6741000,6356992,1839.280819
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,16,16,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,6271000,5898240,1977.131558
