root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2259000,1835008,5488.984506
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2226000,1835008,5570.357592
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2210000,1835008,5610.685973
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2319000,1835008,5346.966796
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2216000,1835008,5595.494585
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2243000,1835008,5528.139099
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2230000,1769472,5560.365919
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2167000,1835008,5722.019382
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2331000,1966080,5319.440583
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2211000,1835008,5608.148349
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2211000,1835008,5608.148349
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2214000,1835008,5600.549232
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2183000,1835008,5680.080623
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2361000,1835008,5251.849216
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2199000,1835008,5638.752160
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,2207000,1835008,5618.312642
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2240000,1835008,5535.542857
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2262000,1835008,5481.704686
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2243000,1835008,5528.139099
