root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,10,4741000,4325376,2615.184982
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,11,5755000,4784128,2154.403475
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,12,5262000,4849664,2356.250855
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,13,5201000,4784128,2383.886176
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,14,5188000,4784128,2389.859676
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,15,5021000,4653056,2469.347142
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,16,5175000,4784128,2395.863188
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,17,5215000,4849664,2377.486481
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,18,4804000,4390912,2580.889259
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,19,5210000,4784128,2379.768138
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,5725000,4784128,2165.692926
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,4647000,4259840,2668.085216
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,5718000,4849664,2168.344176
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,5640000,4849664,2198.331915
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,5220000,4784128,2375.209195
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,5154000,4784128,2405.625146
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,5179000,4784128,2394.012744
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,5136000,4784128,2414.056075
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,5165000,4784128,2400.501839
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,5005000,4653056,2477.241159
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,5191000,4784128,2388.478521
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,5169000,4849664,2398.644225
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,4694000,4325376,2641.370260
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,5749000,4784128,2156.651939
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,5760000,4849664,2152.533333
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,5229000,4784128,2371.121056
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,5173000,4784128,2396.789484
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,5216000,4849664,2377.030675
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,5163000,4784128,2401.431726
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,5146000,4784128,2409.364944
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,5142000,4784128,2411.239207
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,5177000,4849664,2394.937609
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,5247000,4784128,2362.986850
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,5043000,4653056,2458.574658
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,5738000,4849664,2160.786337
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,5745000,4849664,2158.153525
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,5225000,4784128,2372.936268
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,5135000,4718592,2414.526193
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,5251000,4784128,2361.186822
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,32,32,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,5164000,4784128,2400.966692
