root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,2275000,1900544,5450.549451
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,2258000,1835008,5491.585474
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,2283000,1835008,5431.449847
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,2415000,2097152,5134.575569
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,2324000,1900544,5335.628227
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,2280000,1835008,5438.596491
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,2251000,1900544,5508.662817
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,17,2231000,1835008,5558.045719
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,18,2241000,1835008,5533.244087
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,19,2782000,2359296,4457.225018
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,20,2273000,1835008,5455.345359
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,21,2276000,1835008,5448.154657
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,22,2253000,1835008,5503.772747
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,23,2220000,1835008,5585.585586
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,2469000,2097152,5022.276225
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2555000,2097152,4853.228963
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2271000,1900544,5460.149714
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2297000,1835008,5398.345668
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2243000,1900544,5528.310299
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2333000,1900544,5315.045006
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2724000,2293760,4552.129222
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2281000,1835008,5436.212188
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2273000,1835008,5455.345359
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2262000,1835008,5481.874447
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2289000,1835008,5417.212757
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2688000,2293760,4613.095238
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2515000,2031616,4930.417495
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,2274000,1835008,5452.946350
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2291000,1835008,5412.483632
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2332000,1835008,5317.324185
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2856000,2228224,4341.736695
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2672000,2293760,4640.718563
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2366000,2031616,5240.912933
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,2287000,1835008,5421.950153
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2237000,1835008,5543.138131
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2567000,2162688,4830.541488
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2885000,2228224,4298.093588
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,2434000,1966080,5094.494659
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,2310000,1835008,5367.965368
output/kernels/keys_12400000/segsort_hybrid_sg8_n128_m16_striped,hybrid,striped,1,50,128,16,8,8,8,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2262000,1835008,5481.874447
