root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,4897000,4521984,2532.084133
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,4961000,4587520,2499.418666
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,4905000,4587520,2527.954332
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,4910000,4587520,2525.380041
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,4866000,4390912,2548.215372
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,4949000,4521984,2505.479087
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,4896000,4521984,2532.601307
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,4796000,4390912,2585.407840
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,4931000,4521984,2514.625025
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,4928000,4521984,2516.155844
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,4712000,4325376,2631.497453
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,4789000,4390912,2589.186887
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,4917000,4587520,2521.784828
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,4919000,4521984,2520.759504
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,4887000,4521984,2537.265398
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,4957000,4587520,2501.435546
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,4711000,4325376,2632.056039
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,4944000,4521984,2508.012945
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,4918000,4521984,2521.272062
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,4837000,4521984,2563.493074
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,4926000,4521984,2517.177426
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,4933000,4587520,2513.605514
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4804000,4456448,2581.102415
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,4969000,4521984,2495.394647
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,4910000,4521984,2525.380041
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,4879000,4456448,2541.425702
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,5437000,4521984,2280.598860
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,5417000,4456448,2289.019014
