root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,6191000,5832704,2002.886771
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,7145000,6815744,1735.461442
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,6145000,5701632,2017.879902
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,7304000,6946816,1697.682366
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,6171000,5701632,2009.378059
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,6838000,6488064,1813.377011
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,5821000,5439488,2130.196186
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,6339000,5963776,1956.124310
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,6411000,6029312,1934.155670
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,6182000,5701632,2005.802653
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,6756000,6291456,1835.386619
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,6110000,5701632,2029.438953
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,6350000,5963776,1952.735748
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,6125000,5701632,2024.468898
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,6114000,5767168,2028.111220
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,6192000,5832704,2002.563307
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,6123000,5701632,2025.130165
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,5952000,5570560,2083.311828
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,5804000,5439488,2136.435562
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,5831000,5439488,2126.542960
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,5930000,5570560,2091.040809
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,5921000,5505024,2094.219220
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,5871000,5505024,2112.054505
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,5903000,5505024,2100.605116
output/kernels/keys_12400000/segsort_wg_n256_m16_block,smem,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,5505000,4980736,2252.474478
