root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2828000,2490368,4384.678925
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2246000,1835008,5520.869101
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2290000,1835008,5414.791266
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2273000,1900544,5455.289045
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2308000,1835008,5372.561525
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2719000,2359296,4560.453108
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2803000,2424832,4423.785944
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2250000,1835008,5511.054222
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2170000,1835008,5714.226728
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2245000,1900544,5523.328285
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2412000,2031616,5140.908789
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2939000,2555904,4219.078598
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2661000,2162688,4659.854190
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2225000,1900544,5572.976180
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2296000,1835008,5400.641115
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2411000,1966080,5143.041062
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2955000,2555904,4196.234179
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2904000,2490368,4269.928375
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2474000,2031616,5012.074373
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2320000,1835008,5344.772414
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2361000,1966080,5251.957645
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2898000,2490368,4278.768806
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,3115000,2621440,3980.697271
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2742000,2359296,4522.199854
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2241000,1835008,5533.186970
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2477000,2097152,5006.004037
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2881000,2490368,4304.016661
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2987000,2621440,4151.279545
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2884000,2424832,4299.539528
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2377000,1966080,5216.605806
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2696000,2293760,4599.359050
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2806000,2424832,4419.056308
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2839000,2424832,4367.690032
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2869000,2490368,4322.018822
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2853000,2359296,4346.257273
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3263000,2818048,3800.144652
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2964000,2424832,4183.492578
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2908000,2424832,4264.055021
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2938000,2490368,4220.514636
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m128_striped,hybrid,striped,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,3501000,3080192,3541.808626
