root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,4557000,4128768,2721.004169
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3430000,3014656,3615.048397
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3923000,3080192,3160.748407
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,4382000,3997696,2829.670470
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,4542000,4128768,2729.990313
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3413000,3014656,3633.054791
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3623000,3276800,3422.471985
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,4676000,4063232,2651.757057
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,4180000,3735552,2966.415311
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3537000,3014656,3505.687306
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,4441000,4063232,2792.077460
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,4599000,4194304,2696.154816
output/kernels/keys_12400000/segsort_hybrid_sg32_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,32,32,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3664000,3211264,3384.174672
