root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,3320000,2686976,3734.939759
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,3103000,2621440,3996.132775
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,3117000,2621440,3978.184151
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,3081000,2621440,4024.667316
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,3308000,2818048,3748.488513
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,3132000,2621440,3959.131545
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,3145000,2686976,3942.766296
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,3061000,2621440,4050.963737
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,3308000,2883584,3748.488513
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,3132000,2686976,3959.131545
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,3096000,2621440,4005.167959
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,3023000,2686976,4101.885544
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,3239000,2818048,3828.342081
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,3095000,2621440,4006.462036
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,3108000,2621440,3989.703990
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,3153000,2686976,3932.762448
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,3254000,2752512,3810.694530
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,3082000,2621440,4023.361454
output/kernels/keys_12400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,3055000,2621440,4058.919804
