root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,20,6068000,5636096,2043.274885
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,21,5826000,5373952,2128.148301
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,22,6053000,5701632,2048.338345
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,23,6182000,5832704,2005.595600
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,24,5688000,5308416,2179.780591
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,25,6098000,5701632,2033.222696
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,26,5809000,5439488,2134.376313
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,27,6048000,5636096,2050.031746
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,28,6082000,5636096,2038.571523
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,29,5730000,5308416,2163.803141
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,30,5998000,5636096,2067.121040
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,31,6189000,5767168,2003.327193
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,32,6013000,5636096,2061.964410
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,33,6041000,5570560,2052.407217
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,34,5625000,5242880,2204.194133
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,35,5880000,5439488,2108.604082
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,36,6189000,5832704,2003.327193
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,37,5852000,5505024,2118.693096
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,38,5949000,5570560,2084.147252
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,39,6031000,5636096,2055.810313
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,40,5874000,5439488,2110.757916
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,41,5660000,5242880,2190.563958
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,42,5705000,5308416,2173.285188
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,43,5922000,5505024,2093.649443
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,44,5548000,5177344,2234.785869
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,45,5828000,5439488,2127.417982
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,46,5826000,5439488,2128.148301
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,47,5578000,5177344,2222.766583
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,48,5831000,5439488,2126.323444
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_striped,hybrid,striped,1,50,2048,128,16,8,8,16384,11,12400000,256,16384,256,const(1.0),128,6054,12398592,49,5758000,5373952,2153.281000
