root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,3881000,3473408,3194.953878
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,3683000,3211264,3366.716264
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,4164000,3538944,2977.813641
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,4460000,4063232,2780.182960
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,3958000,3538944,3132.798383
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,3630000,3276800,3415.872176
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,4339000,3932160,2857.712837
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,4295000,3932160,2886.988591
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,4017000,3670016,3086.785163
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,4214000,3866624,2942.481253
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,4449000,3997696,2787.056867
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,4326000,3932160,2866.300509
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,5092000,4456448,2435.117046
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,4406000,4063232,2814.256922
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4324000,3866624,2867.626272
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,4680000,4259840,2649.490598
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,4694000,4194304,2641.588411
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,4278000,3866624,2898.460963
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,4367000,3997696,2839.389970
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,32,32,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,5155000,4521984,2405.357129
