root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,11,3221000,2818048,3849.736107
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,12,2490000,2097152,4979.919679
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,13,2583000,2162688,4800.619435
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,14,3512000,3145728,3530.751708
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,15,3191000,2752512,3885.929176
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,16,3144000,2752512,3944.020356
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,17,2524000,2097152,4912.836767
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,18,3457000,2883584,3586.925080
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,19,3175000,2752512,3905.511811
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,20,3223000,2752512,3847.347192
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,21,2980000,2621440,4161.073826
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,22,2914000,2490368,4255.319149
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,23,3316000,2818048,3739.445115
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,24,3221000,2752512,3849.736107
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,25,3210000,2752512,3862.928349
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,26,3608000,3211264,3436.807095
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,27,3606000,3080192,3438.713256
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,28,3259000,2752512,3804.848113
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,29,3203000,2752512,3871.370590
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,30,3668000,3211264,3380.588877
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,31,4033000,3538944,3074.634267
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,32,3189000,2752512,3888.366259
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,33,3235000,2752512,3833.075734
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,34,3957000,3538944,3133.687137
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,35,4318000,3866624,2871.699861
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,36,3257000,2818048,3807.184526
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,37,3310000,2752512,3746.223565
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,38,4491000,3997696,2761.077711
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,39,4299000,3801088,2884.391719
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,40,3319000,2818048,3736.065080
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,41,4007000,3538944,3094.584477
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,42,4307000,3801088,2879.034130
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,43,4260000,3801088,2910.798122
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,44,3524000,3145728,3518.728717
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,45,4656000,4128768,2663.230241
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,46,4322000,3866624,2869.042110
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,47,4343000,3801088,2855.169238
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,48,4501000,3997696,2754.943346
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,8,8,16384,7,12400000,256,16384,256,const(1.0),32,96875,12400000,49,4271000,3801088,2903.301335
