root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,30,3344000,2949120,3708.019139
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,31,3173000,2818048,3907.852506
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,32,2844000,2490368,4359.921238
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,33,3231000,2883584,3837.702259
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,34,3221000,2818048,3849.616889
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,35,3198000,2818048,3877.303315
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,36,3247000,2818048,3818.791500
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,37,3085000,2686976,4019.324473
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,38,3175000,2818048,3905.390866
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,39,3183000,2818048,3895.575243
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,40,3216000,2818048,3855.601990
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,41,3217000,2818048,3854.403482
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,42,3223000,2883584,3847.228048
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,43,3245000,2818048,3821.145146
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,44,3214000,2818048,3858.001245
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,45,3253000,2818048,3811.747925
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,46,3358000,3014656,3692.559857
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,47,3236000,2818048,3831.772559
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,48,3193000,2752512,3883.374883
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m256_block,hybrid,block,1,50,1024,256,4,8,8,16384,10,12400000,256,16384,256,const(1.0),256,12109,12399616,49,3211000,2818048,3861.605730
