root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,5887000,5505024,2106.096824
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,5895000,5505024,2103.238677
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,5810000,5373952,2134.008950
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,5949000,5570560,2084.147252
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,5761000,5373952,2152.159694
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,5724000,5373952,2166.071279
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,5912000,5570560,2097.190798
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,5695000,5242880,2177.101317
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,5891000,5439488,2104.666780
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,5667000,5308416,2187.858126
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,5672000,5373952,2185.929478
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,5830000,5439488,2126.688165
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,5594000,5242880,2216.409010
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,5913000,5505024,2096.836124
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,5566000,5177344,2227.558750
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,5639000,5242880,2198.721759
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,5613000,5242880,2208.906467
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,5648000,5242880,2195.218130
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,5586000,5177344,2219.583244
