root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,16,3872000,3407872,3202.380165
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,17,4479000,3866624,2768.389373
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,18,4762000,4390912,2603.867283
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,19,4664000,4194304,2658.579760
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,4101000,3735552,3023.559132
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,4718000,4325376,2628.150911
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,4674000,4194304,2652.891742
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,5060000,4587520,2450.516996
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,4627000,4194304,2679.839205
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,4609000,4194304,2690.305055
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,5118000,4718592,2422.746385
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,4961000,4456448,2499.418666
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,4661000,4259840,2660.290925
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,5281000,4849664,2347.967430
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,4684000,4259840,2647.228010
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,4679000,4194304,2650.056850
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,5674000,5308416,2185.339443
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,5068000,4653056,2446.648777
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,4606000,4194304,2692.057317
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,5983000,5505024,2072.474678
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,5293000,4849664,2342.644247
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,4625000,4259840,2680.998054
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,6791000,6094848,1825.889560
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,5105000,4718592,2428.915965
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,5166000,4784128,2400.235385
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,6239000,5767168,1987.436448
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,5103000,4718592,2429.867921
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,6128000,5767168,2023.436031
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,6181000,5767168,2006.085747
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,4954000,4521984,2502.950343
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,6444000,6029312,1924.211049
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,5554000,5111808,2232.555996
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,6152000,5701632,2015.542263
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,6232000,5832704,1989.668806
