root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,31,2507000,2031616,4946.150778
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,32,2822000,2162688,4394.046775
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,33,2573000,2031616,4819.277108
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,34,2496000,2031616,4967.948718
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,35,2486000,2031616,4987.932422
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,36,2474000,2031616,5012.126112
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,37,2764000,2293760,4486.251809
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,38,2506000,2031616,4948.124501
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,39,2455000,2031616,5050.916497
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,40,2531000,2097152,4899.249309
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,41,2559000,2031616,4845.642829
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,42,2669000,2097152,4645.934807
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,43,2491000,2031616,4977.920514
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,44,2510000,2031616,4940.239044
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,45,2529000,2031616,4903.123764
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,46,2850000,2293760,4350.877193
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,47,2477000,2031616,5006.055713
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,48,2489000,2031616,4981.920450
output/kernels/keys_12400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,12400000,256,16384,256,const(1.0),256,6200000,12400000,49,2508000,2031616,4944.178628
