root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,2812000,2424832,4409.536273
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,2821000,2424832,4395.468274
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,2944000,2424832,4211.826087
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,2809000,2424832,4414.245639
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,2813000,2424832,4407.968717
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,2858000,2490368,4338.564031
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,2821000,2490368,4395.468274
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,2866000,2490368,4326.453594
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,2801000,2424832,4426.853267
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,2826000,2424832,4387.691437
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,2832000,2490368,4378.395480
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,2805000,2490368,4420.540463
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,2885000,2490368,4297.960485
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,2838000,2424832,4369.138830
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,2823000,2490368,4392.354233
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,2801000,2424832,4426.853267
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,2836000,2424832,4372.220028
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,2893000,2490368,4286.075354
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,2820000,2424832,4397.026950
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,2828000,2424832,4384.588402
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,2829000,2490368,4383.038530
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,2867000,2555904,4324.944541
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,2803000,2490368,4423.694613
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,2813000,2424832,4407.968717
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,2824000,2424832,4390.798867
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,2831000,2490368,4379.942070
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,2869000,2424832,4321.929592
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,2822000,2490368,4393.910702
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,2839000,2424832,4367.599859
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,2807000,2424832,4417.390809
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,2825000,2424832,4389.244602
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m128_striped,hybmerge,striped,1,50,1024,128,8,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,2894000,2490368,4284.594333
