root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,3148000,2752512,3938.886912
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,3825000,3407872,3241.729673
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,3708000,3276800,3344.017260
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,3507000,3014656,3535.676076
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,3244000,2818048,3822.323058
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,3749000,3342336,3307.446252
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,3710000,3276800,3342.214555
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,3641000,3211264,3405.552321
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,4474000,3932160,2771.483236
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,3667000,3276800,3381.406054
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,3684000,3276800,3365.802389
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,3647000,3211264,3399.949548
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,4802000,4390912,2582.177426
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,3732000,3342336,3322.512326
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,35,3731000,3276800,3323.402841
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,36,4245000,3866624,2920.993168
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,37,4787000,4325376,2590.268644
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,38,3716000,3211264,3336.818084
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,39,3734000,3276800,3320.732726
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,40,4793000,4325376,2587.026080
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,41,4684000,4259840,2647.228010
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,42,3627000,3276800,3418.697546
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,43,4889000,4456448,2536.227449
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,44,4711000,4259840,2632.056039
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,45,4471000,4063232,2773.342876
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,46,4672000,4194304,2654.027397
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,47,4736000,4325376,2618.162162
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,48,4687000,4325376,2645.533604
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,8,8,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,49,5709000,5177344,2171.941846
