root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,10,63638000,63242240,1609.101480
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,11,63620000,63111168,1609.556743
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,12,63553000,63045632,1611.253599
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,13,63568000,63111168,1610.873395
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,14,63531000,63111168,1611.811557
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,15,63527000,63045632,1611.913045
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,16,63591000,63176704,1610.290764
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,17,63677000,63176704,1608.115960
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,18,63635000,63111168,1609.177340
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,19,63506000,63045632,1612.446068
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,20,63630000,63111168,1609.303788
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,21,63515000,63111168,1612.217586
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,22,63660000,63111168,1608.545397
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,23,63607000,63176704,1609.885704
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,24,63606000,63111168,1609.911015
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,25,63611000,63176704,1609.784471
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,26,63599000,63111168,1610.088209
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,27,63615000,63111168,1609.683251
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,28,63616000,63176704,1609.657948
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,29,63543000,63045632,1611.507168
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,30,63608000,63111168,1609.860395
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,31,63478000,62980096,1613.157314
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,32,63733000,63242240,1606.702964
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,33,63532000,63045632,1611.786186
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,34,63536000,63111168,1611.684714
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,35,63571000,63111168,1610.797376
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,36,63610000,63176704,1609.809778
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,37,63630000,63176704,1609.303788
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,38,63540000,63111168,1611.583255
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,39,63486000,62980096,1612.954037
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,40,63459000,63045632,1613.640303
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,41,63678000,63176704,1608.090706
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,42,63624000,63176704,1609.455551
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,43,63650000,63176704,1608.798115
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,44,63607000,63111168,1609.885704
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,45,63638000,63176704,1609.101480
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,46,63544000,63111168,1611.481808
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,47,63557000,63111168,1611.152194
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,48,63494000,63045632,1612.750811
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_striped,hybmerge,striped,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,49,63556000,63176704,1611.177544
