root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,11,22240000,21757952,4604.316547
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,12,22119000,21626880,4629.504046
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,13,22289000,21757952,4594.194446
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,14,22211000,21626880,4610.328216
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,15,22199000,21692416,4612.820397
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,16,22185000,21692416,4615.731350
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,17,22211000,21692416,4610.328216
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,18,22136000,21692416,4625.948681
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,19,22313000,21692416,4589.252902
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,20,22275000,21692416,4597.081930
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,21,22177000,21692416,4617.396402
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,22,22085000,21626880,4636.631198
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,23,22197000,21692416,4613.236023
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,24,22263000,21561344,4599.559808
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,25,22327000,21757952,4586.375241
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,26,22278000,21692416,4596.462878
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,27,22312000,21626880,4589.458587
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,28,22187000,21692416,4615.315275
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,29,22147000,21692416,4623.651059
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,30,22245000,21626880,4603.281636
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,31,22167000,21692416,4619.479406
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,22172000,21626880,4618.437669
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,22266000,21757952,4598.940088
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,22101000,21626880,4633.274512
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,22157000,21692416,4621.564291
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,22095000,21692416,4634.532700
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,22286000,21692416,4594.812887
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,22184000,21692416,4615.939416
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,22219000,21692416,4608.668257
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,22095000,21626880,4634.532700
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,22199000,21692416,4612.820397
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,22287000,21626880,4594.606721
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,22320000,21692416,4587.813620
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,22116000,21626880,4630.132031
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,22185000,21692416,4615.731350
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,22123000,21626880,4628.666998
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,22307000,21757952,4590.487291
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,22261000,21757952,4599.973047
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,22219000,21823488,4608.668257
