root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,14310000,13959168,7155.835080
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,14224000,13893632,7199.100112
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,14202000,13828096,7210.252077
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,14213000,13828096,7204.671779
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,14207000,13828096,7207.714507
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,14346000,13828096,7137.878154
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,14236000,13828096,7193.031750
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,14269000,13893632,7176.396384
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,14346000,13828096,7137.878154
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,14220000,13828096,7201.125176
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,14341000,13828096,7140.366781
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,14276000,13828096,7172.877557
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,14366000,13828096,7127.940972
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,14254000,13828096,7183.948365
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,14201000,13828096,7210.759806
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,14228000,13893632,7197.076188
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,14195000,13828096,7213.807679
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,14279000,13828096,7171.370544
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,14292000,13828096,7164.847467
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,14277000,13893632,7172.375149
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,14286000,13893632,7167.856643
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,14304000,13828096,7158.836689
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,14286000,13828096,7167.856643
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,14354000,13893632,7133.899958
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,14231000,13828096,7195.558991
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,14219000,13828096,7201.631620
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,14332000,13893632,7144.850684
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,14268000,13828096,7176.899355
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,14248000,13828096,7186.973610
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,14246000,13893632,7187.982592
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,14258000,13828096,7181.932950
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,14255000,13893632,7183.444405
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,14243000,13828096,7189.496595
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,14296000,13893632,7162.842753
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,14297000,13828096,7162.341750
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,14371000,13893632,7125.460998
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,14241000,13828096,7190.506285
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m256_striped,hybrid,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,14215000,13828096,7203.658108
