root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,8297000,7798784,12341.810293
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,8309000,7864320,12323.986039
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,8210000,7798784,12472.594397
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,8280000,7798784,12367.149758
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,8358000,7929856,12251.734865
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,8208000,7798784,12475.633528
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,8312000,7798784,12319.538017
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,8384000,7864320,12213.740458
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,8184000,7798784,12512.218964
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,8279000,7798784,12368.643556
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,8332000,7929856,12289.966395
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,8230000,7798784,12442.284326
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,8335000,7798784,12285.542891
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,8384000,7929856,12213.740458
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,8309000,7798784,12323.986039
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,8525000,7864320,12011.730205
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,8355000,7864320,12256.134051
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,8232000,7798784,12439.261419
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,8331000,7798784,12291.441604
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,8357000,7864320,12253.200909
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,8276000,7798784,12373.127115
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,8523000,7798784,12014.548868
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,8308000,7864320,12325.469427
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,8268000,7798784,12385.099178
