root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,39179000,38731776,2613.645065
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,39119000,38731776,2617.653826
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,39190000,38666240,2612.911457
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,39380000,38862848,2600.304723
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,39137000,38731776,2616.449907
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,39199000,38731776,2612.311539
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,39428000,38862848,2597.139089
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,39212000,38731776,2611.445476
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,39292000,38666240,2606.128474
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,39374000,38862848,2600.700970
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,39382000,38862848,2600.172668
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,39185000,38731776,2613.244864
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,39177000,38731776,2613.778492
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,39147000,38666240,2615.781541
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,39433000,38862848,2596.809779
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,39167000,38731776,2614.445835
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,39295000,38797312,2605.929508
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,39400000,38928384,2598.984772
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_block,hybmerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,39315000,38862848,2604.603841
