root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,20398000,19922944,5020.100010
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,20524000,20054016,4989.280842
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,20403000,19922944,5018.869774
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,20411000,19922944,5016.902651
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,20517000,20054016,4990.983087
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,20430000,19922944,5012.236907
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,20500000,20054016,4995.121951
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,20481000,20054016,4999.755871
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,20408000,19922944,5017.640141
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,20448000,19988480,5007.824726
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,20443000,19988480,5009.049552
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,20499000,19988480,4995.365628
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,20355000,19922944,5030.704986
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,20511000,19988480,4992.443079
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,20552000,19988480,4982.483457
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,20451000,19922944,5007.090118
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,20475000,19988480,5001.221001
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_block,hybmerge,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,20463000,19988480,5004.153839
