root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,17299000,16646144,5919.417307
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,17221000,16711680,5946.228442
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,17142000,16449536,5973.632015
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,17024000,16449536,6015.037594
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,17522000,16777216,5844.081726
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,17589000,17039360,5821.820456
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,17684000,17170432,5790.545126
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,17642000,17104896,5804.330575
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,17805000,17301504,5751.193485
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,18159000,17498112,5639.077042
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,18027000,17563648,5680.368336
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,17689000,17170432,5788.908361
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,17622000,16973824,5810.918170
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,18129000,17170432,5648.408627
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,17475000,16908288,5859.799714
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,17243000,16711680,5938.641768
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,17181000,16515072,5960.072173
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,17333000,16711680,5907.805919
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,16974000,16318464,6032.755980
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,17051000,16384000,6005.512873
