root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,18,16124000,15597568,6350.781444
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,19,16127000,15728640,6349.600050
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,20,16081000,15663104,6367.763199
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,21,15993000,15663104,6402.801226
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,22,16114000,15663104,6354.722601
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,23,16222000,15663104,6312.415239
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,24,16115000,15597568,6354.328266
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,25,16124000,15663104,6350.781444
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,26,16170000,15663104,6332.714904
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,27,16179000,15663104,6329.192163
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,28,16135000,15663104,6346.451813
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,29,15973000,15532032,6410.818256
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,30,16070000,15597568,6372.121966
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,31,16174000,15663104,6331.148757
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,32,16124000,15663104,6350.781444
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,33,16180000,15728640,6328.800989
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,34,16124000,15597568,6350.781444
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,35,16045000,15663104,6382.050483
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,36,16125000,15663104,6350.387597
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,37,16138000,15663104,6345.272029
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,38,16136000,15597568,6346.058503
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,39,16075000,15663104,6370.139969
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,40,16014000,15663104,6394.404896
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,41,16207000,15728640,6318.257543
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,42,16188000,15728640,6325.673338
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,43,16167000,15663104,6333.890023
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,44,16021000,15663104,6391.611011
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,45,16081000,15597568,6367.763199
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,46,16128000,15663104,6349.206349
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,47,16074000,15663104,6370.536270
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,48,16177000,15728640,6329.974655
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,49,16091000,15663104,6363.805854
