root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,42982000,42598400,2382.392629
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,42918000,42532864,2385.945291
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,42989000,42532864,2382.004699
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,42973000,42532864,2382.891583
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,42973000,42532864,2382.891583
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,43084000,42532864,2376.752391
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,43173000,42729472,2371.852778
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,43211000,42729472,2369.766957
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,43008000,42532864,2380.952381
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,43221000,42729472,2369.218667
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,43185000,42795008,2371.193702
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,43147000,42729472,2373.282036
