root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,10,20014000,19529728,5116.418507
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,11,19962000,19595264,5129.746518
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,12,19992000,19595264,5122.048820
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,13,20038000,19529728,5110.290448
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,14,19935000,19529728,5136.694256
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,15,19956000,19529728,5131.288835
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,16,19923000,19529728,5139.788185
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,17,19938000,19595264,5135.921356
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,18,19935000,19529728,5136.694256
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,19,19962000,19529728,5129.746518
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,20,19967000,19529728,5128.461962
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,21,19915000,19529728,5141.852875
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,22,19933000,19529728,5137.209652
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,23,20025000,19529728,5113.607990
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,24,19998000,19595264,5120.512051
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,25,19906000,19529728,5144.177635
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,26,20018000,19529728,5115.396143
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,27,20003000,19529728,5119.232115
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,28,19935000,19529728,5136.694256
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,29,19971000,19529728,5127.434780
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,30,20021000,19595264,5114.629639
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,31,19992000,19529728,5122.048820
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,19910000,19529728,5143.144149
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,19961000,19595264,5130.003507
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,19936000,19529728,5136.436597
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,19955000,19595264,5131.545978
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,19914000,19529728,5142.111078
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,19911000,19595264,5142.885842
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,19908000,19529728,5143.660840
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,19986000,19595264,5123.586511
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,20009000,19529728,5117.697036
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,20034000,19595264,5111.310772
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,20006000,19529728,5118.464461
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,19944000,19529728,5134.376254
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,19939000,19529728,5135.663775
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,19982000,19529728,5124.612151
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,19945000,19595264,5134.118827
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,19903000,19529728,5144.953022
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,19947000,19529728,5133.604051
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,19954000,19529728,5131.803147
