root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,10,66652000,66191360,1536.337994
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,11,65117000,64684032,1572.554018
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,12,65463000,65011712,1564.242396
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,13,65394000,65011712,1565.892895
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,14,66732000,66256896,1534.496194
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,15,65301000,64749568,1568.123000
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,16,66785000,66322432,1533.278431
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,17,65517000,65011712,1562.953127
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,18,65631000,65142784,1560.238302
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,19,64834000,64290816,1579.418206
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,20,66905000,66453504,1530.528361
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,21,64286000,63832064,1592.881809
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,22,66744000,66256896,1534.220304
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,23,66739000,66256896,1534.335246
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,24,64168000,63635456,1595.810996
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,25,66628000,66191360,1536.891397
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,26,66083000,65667072,1549.566454
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,27,66217000,65732608,1546.430675
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,28,65918000,65404928,1553.445189
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,29,66287000,65798144,1544.797622
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,30,65289000,64815104,1568.411218
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,31,63948000,63504384,1601.301057
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,32,66732000,66256896,1534.496194
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,33,66598000,66125824,1537.583711
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,34,64804000,64356352,1580.149373
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,35,66780000,66322432,1533.393232
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,36,66440000,65994752,1541.240217
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,37,65541000,65077248,1562.380800
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,38,66725000,66256896,1534.657175
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,39,63725000,63242240,1606.904668
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,40,66676000,66191360,1535.784990
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,41,66629000,66256896,1536.868331
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,42,66762000,66322432,1533.806656
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,43,66553000,66125824,1538.623353
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,44,65538000,65077248,1562.452318
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,45,66150000,65667072,1547.996977
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,46,62839000,62324736,1629.561260
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,47,65752000,65339392,1557.367076
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,48,66035000,65536000,1550.692814
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,49,65378000,64880640,1566.276117
