root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,18523000,18153472,5528.262161
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,18631000,18087936,5496.215984
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,18537000,18087936,5524.086961
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,18507000,18087936,5533.041552
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,18533000,18153472,5525.279232
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,18487000,18087936,5539.027425
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,18535000,18087936,5524.683032
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,18613000,18087936,5501.531188
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,18569000,18219008,5514.567290
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,18582000,18153472,5510.709289
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,18497000,18087936,5536.032870
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,18590000,18087936,5508.337816
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,18513000,18087936,5531.248312
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,18518000,18087936,5529.754833
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,18547000,18153472,5521.108535
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,18487000,18087936,5539.027425
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,18443000,18087936,5552.242043
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,18523000,18153472,5528.262161
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,18537000,18087936,5524.086961
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,18497000,18087936,5536.032870
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,18661000,18153472,5487.380098
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,18504000,18087936,5533.938608
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,18671000,18022400,5484.441112
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,18599000,18087936,5505.672348
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,18534000,18087936,5524.981116
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,18508000,18153472,5532.742598
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,18478000,18087936,5541.725295
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,18461000,18087936,5546.828449
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,18507000,18087936,5533.041552
