root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,18708000,18153472,5473.594184
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,18639000,18219008,5493.856967
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,18644000,18219008,5492.383609
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,18559000,18153472,5517.538660
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,18569000,18153472,5514.567290
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,18616000,18219008,5500.644607
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,18653000,18219008,5489.733555
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,18668000,18284544,5485.322477
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,18583000,18219008,5510.412743
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,18576000,18153472,5512.489233
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,18612000,18219008,5501.826778
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,18714000,18219008,5471.839265
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,18593000,18219008,5507.449040
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,18627000,18219008,5497.396253
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,18565000,18153472,5515.755454
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,18611000,18219008,5502.122401
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,18625000,18219008,5497.986577
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,18575000,18219008,5512.786003
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,18643000,18284544,5492.678217
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,18635000,18153472,5495.036222
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,18623000,18219008,5498.577028
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,18572000,18219008,5513.676502
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,18567000,18153472,5515.161308
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,18625000,18219008,5497.986577
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,18644000,18219008,5492.383609
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,18657000,18284544,5488.556574
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,18569000,18153472,5514.567290
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,18594000,18219008,5507.152845
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,18583000,18153472,5510.412743
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,18551000,18153472,5519.918064
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,18627000,18153472,5497.396253
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,18601000,18219008,5505.080372
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,18665000,18219008,5486.204125
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,18629000,18219008,5496.806055
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,18617000,18153472,5500.349143
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,18661000,18153472,5487.380098
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,18714000,18350080,5471.839265
