root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,15,4342000,3997696,23583.602027
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,16,4335000,3932160,23621.683968
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,17,4422000,3997696,23156.942560
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,18,4344000,3932160,23572.744015
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,19,4307000,3997696,23775.249594
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,20,4433000,3997696,23099.481164
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,21,4377000,3932160,23395.019420
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,22,4355000,3997696,23513.203215
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,23,4365000,3932160,23459.335624
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,24,4327000,3932160,23665.357060
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,25,4391000,4063232,23320.428148
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,26,4305000,3932160,23786.295006
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,27,4356000,3997696,23507.805326
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,28,4370000,3932160,23432.494279
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,29,4340000,3997696,23594.470046
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,30,4338000,3932160,23605.348087
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,31,4328000,3932160,23659.889094
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,32,4371000,3997696,23427.133379
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,33,4372000,3997696,23421.774931
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,34,4342000,3997696,23583.602027
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,35,4339000,3932160,23599.907813
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,36,4388000,3997696,23336.371923
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,37,4352000,3997696,23529.411765
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,38,4317000,3932160,23720.176048
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,39,4366000,3997696,23453.962437
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,40,4350000,3932160,23540.229885
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,41,4370000,3997696,23432.494279
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,42,4312000,3997696,23747.680891
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,43,4317000,3932160,23720.176048
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,44,4349000,3997696,23545.642676
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,45,4360000,3932160,23486.238532
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,46,4353000,3997696,23524.006432
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,47,4353000,3932160,23524.006432
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,48,4354000,3932160,23518.603583
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,49,4325000,3932160,23676.300578
