root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,23199000,22544384,4413.983361
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,22607000,22216704,4529.570487
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,22674000,22282240,4516.185940
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,22630000,22216704,4524.966858
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,22616000,22216704,4527.767952
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,22629000,22216704,4525.166821
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,22916000,22478848,4468.493629
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,22622000,22151168,4526.567059
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,22728000,22151168,4505.455825
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,22624000,22216704,4526.166902
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,22759000,22216704,4499.318951
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,22618000,22216704,4527.367583
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,22591000,22216704,4532.778540
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,22687000,22216704,4513.598096
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,22932000,22478848,4465.375894
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,22653000,22151168,4520.372578
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,22881000,22347776,4475.328875
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,22617000,22216704,4527.567759
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,22576000,22151168,4535.790220
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,22642000,22216704,4522.568678
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,22708000,22151168,4509.423992
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,22591000,22151168,4532.778540
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,22605000,22216704,4529.971245
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,22651000,22151168,4520.771710
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,22604000,22151168,4530.171651
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,22693000,22151168,4512.404706
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,22680000,22216704,4514.991182
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,22840000,22478848,4483.362522
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,22721000,22151168,4506.843889
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,22730000,22216704,4505.059393
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,22599000,22216704,4531.173946
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,22760000,22151168,4499.121265
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,22682000,22216704,4514.593069
