root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,16,67627000,67043328,1514.188120
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,67104000,66650112,1525.989509
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,67466000,66977792,1517.801559
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,67362000,66912256,1520.144889
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,67541000,67043328,1516.116137
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,67493000,67043328,1517.194376
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,67592000,67108864,1514.972186
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,67522000,67043328,1516.542756
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,67552000,67108864,1515.869256
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,67482000,67043328,1517.441688
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,67501000,67043328,1517.014563
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,67519000,67108864,1516.610139
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,67495000,66977792,1517.149418
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,60308000,59899904,1697.950521
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,67512000,67043328,1516.767390
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,67510000,67043328,1516.812324
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,67570000,67108864,1515.465443
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,59589000,59179008,1718.437967
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,59850000,59375616,1710.944027
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,59825000,59310080,1711.659005
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,67525000,66977792,1516.475379
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,67571000,67043328,1515.443015
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,67541000,67043328,1516.116137
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,67639000,67108864,1513.919484
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,67612000,67108864,1514.524049
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,67650000,67174400,1513.673319
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,67507000,67043328,1516.879731
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,67622000,67108864,1514.300080
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,67663000,67239936,1513.382499
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,67555000,67108864,1515.801939
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,67502000,66977792,1516.992089
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,67493000,67043328,1517.194376
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,67357000,66846720,1520.257731
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,60975000,60489728,1679.376794
