root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,15,53562000,52690944,1911.803144
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,16,51390000,50593792,1992.605565
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,17,51828000,51118080,1975.765995
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,18,51139000,50266112,2002.385655
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,19,50836000,50069504,2014.320560
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,20,50916000,50069504,2011.155629
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,21,50935000,50266112,2010.405419
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,22,51325000,50462720,1995.129079
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,23,50843000,50200576,2014.043231
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,24,50781000,50069504,2016.502235
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,25,50998000,50200576,2007.921879
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,26,51113000,50200576,2003.404222
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,27,51168000,50528256,2001.250782
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,28,50779000,50003968,2016.581658
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,29,50935000,50135040,2010.405419
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,30,50667000,50003968,2021.039335
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,31,51568000,50790400,1985.727583
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,32,51185000,50724864,2000.586109
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,33,51426000,50790400,1991.210672
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,34,50286000,49807360,2036.352066
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,35,50292000,49872896,2036.109123
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,36,50803000,50331648,2015.628998
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,37,50257000,49807360,2037.527111
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,38,50287000,49872896,2036.311572
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,39,50260000,49872896,2037.405491
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,40,50434000,50003968,2030.376333
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,41,50400000,49938432,2031.746032
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,42,50288000,49807360,2036.271079
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,43,50494000,49938432,2027.963718
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,44,50455000,49938432,2029.531265
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,45,50580000,50069504,2024.515619
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,46,50430000,50003968,2030.537379
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,47,50544000,50069504,2025.957582
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,48,50954000,50397184,2009.655768
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,49,50318000,49872896,2035.057037
