root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,15777000,15400960,6490.460797
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,15761000,15335424,6497.049680
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,15763000,15400960,6496.225338
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,15960000,15335424,6416.040100
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,15953000,15400960,6418.855388
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,15848000,15466496,6461.383140
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,15806000,15400960,6478.552448
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,15848000,15400960,6461.383140
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,15816000,15466496,6474.456247
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,15816000,15466496,6474.456247
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,15787000,15400960,6486.349528
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,15874000,15466496,6450.800050
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,15893000,15400960,6443.088152
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,15846000,15400960,6462.198662
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,15925000,15466496,6430.141287
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,15960000,15400960,6416.040100
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,15916000,15400960,6433.777331
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,15911000,15400960,6435.799133
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,15907000,15400960,6437.417489
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,15869000,15335424,6452.832567
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,15868000,15466496,6453.239224
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,15943000,15400960,6422.881515
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,15783000,15400960,6487.993411
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,15795000,15466496,6483.064261
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,15875000,15400960,6450.393701
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,15803000,15400960,6479.782320
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,15822000,15466496,6472.001011
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,15881000,15532032,6447.956678
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,15910000,15466496,6436.203646
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,15882000,15466496,6447.550686
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,15812000,15400960,6476.094106
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,15840000,15400960,6464.646465
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,15920000,15400960,6432.160804
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,15817000,15400960,6474.046912
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,15800000,15400960,6481.012658
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,15949000,15335424,6420.465233
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,15785000,15400960,6487.171365
