root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,18,16055000,15597568,6378.075366
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,19,16083000,15663104,6366.971336
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,20,16184000,15597568,6327.236777
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,16081000,15663104,6367.763199
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,16171000,15728640,6332.323295
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,16006000,15597568,6397.600900
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,16138000,15597568,6345.272029
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,16178000,15597568,6329.583385
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,16122000,15663104,6351.569284
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,16233000,15663104,6308.137744
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,16069000,15597568,6372.518514
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,16192000,15597568,6324.110672
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,16148000,15663104,6341.342581
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,16146000,15663104,6342.128081
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,16081000,15597568,6367.763199
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,16098000,15597568,6361.038638
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,16151000,15597568,6340.164696
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,16202000,15597568,6320.207382
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,16149000,15663104,6340.949904
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,16138000,15663104,6345.272029
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,16172000,15597568,6331.931734
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,16042000,15663104,6383.243985
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,16047000,15663104,6381.255063
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,16094000,15663104,6362.619610
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,16131000,15597568,6348.025541
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,16171000,15663104,6332.323295
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,16080000,15663104,6368.159204
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,16048000,15663104,6380.857428
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,16111000,15663104,6355.905903
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,16082000,15597568,6367.367243
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,16169000,15597568,6333.106562
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,16168000,15597568,6333.498268
