root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,9175000,8781824,11160.762943
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,9307000,8912896,11002.471258
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,9285000,8912896,11028.540657
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,9216000,8781824,11111.111111
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,9172000,8781824,11164.413432
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,9262000,8847360,11055.927445
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,9283000,8781824,11030.916730
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,9145000,8781824,11197.375615
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,9238000,8716288,11084.650357
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,9367000,8912896,10931.995303
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,9255000,8781824,11064.289573
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,9267000,8781824,11049.962232
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,9275000,8781824,11040.431267
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,9270000,8847360,11046.386192
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,9172000,8781824,11164.413432
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,9280000,8716288,11034.482759
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,9357000,8847360,10943.678529
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,9247000,8847360,11073.861793
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,9213000,8716288,11114.729187
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,9270000,8847360,11046.386192
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,9304000,8847360,11006.018917
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,9174000,8781824,11161.979507
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,9171000,8781824,11165.630793
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,9327000,8912896,10978.878525
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,9277000,8781824,11038.051094
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,9299000,8781824,11011.936767
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,9318000,8847360,10989.482722
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,9267000,8781824,11049.962232
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,9295000,8781824,11016.675632
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,9185000,8781824,11148.611867
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,9381000,8912896,10915.680631
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,9252000,8847360,11067.877216
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,9230000,8781824,11094.257855
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,9322000,8847360,10984.767217
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,9337000,8847360,10967.120060
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,9320000,8781824,10987.124464
