root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,44753000,44367872,2288.114763
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,44960000,44498944,2277.580071
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,44793000,44433408,2286.071484
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,44801000,44367872,2285.663266
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,44810000,44367872,2285.204195
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,44989000,44564480,2276.111938
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,44764000,44433408,2287.552498
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,44736000,44367872,2288.984263
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,44805000,44367872,2285.459212
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,45007000,44564480,2275.201635
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,44779000,44367872,2286.786217
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,44881000,44433408,2281.589091
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,44861000,44433408,2282.606273
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,44785000,44367872,2286.479848
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,45023000,44564480,2274.393088
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,44994000,44564480,2275.859003
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_block,hybrid,block,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,44968000,44564480,2277.174880
