root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17971000,17629184,5698.069111
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,18041000,17563648,5675.960313
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,18005000,17563648,5687.309081
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,18025000,17563648,5680.998613
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,18068000,17694720,5667.478415
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17974000,17563648,5697.118059
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17997000,17563648,5689.837195
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,18047000,17629184,5674.073253
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,18024000,17629184,5681.313804
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,18045000,17563648,5674.702134
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,18013000,17629184,5684.783212
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,18011000,17563648,5685.414469
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,18038000,17629184,5676.904313
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,18100000,17694720,5657.458564
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17978000,17629184,5695.850484
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,18035000,17563648,5677.848628
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17962000,17563648,5700.924173
output/kernels/keys_102400000/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,18127000,17694720,5649.031831
