root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,35413000,34930688,2891.593483
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,35296000,34799616,2901.178604
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,35488000,34996224,2885.482417
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,35227000,34865152,2906.861214
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,35285000,34799616,2902.083038
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,35329000,34865152,2898.468680
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,35424000,34799616,2890.695574
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,35312000,34799616,2899.864069
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,35195000,34799616,2909.504191
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,35287000,34799616,2901.918554
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,35227000,34799616,2906.861214
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,35437000,34930688,2889.635127
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,35309000,34865152,2900.110453
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,35308000,34799616,2900.192591
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,35254000,34799616,2904.634935
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,35438000,34996224,2889.553587
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,35266000,34799616,2903.646572
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,35247000,34799616,2905.211791
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,35255000,34799616,2904.552546
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,35470000,34996224,2886.946716
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,35260000,34799616,2904.140669
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,35214000,34865152,2907.934344
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,35212000,34799616,2908.099512
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,35464000,34930688,2887.435145
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,35353000,34996224,2896.501004
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,35266000,34799616,2903.646572
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,36037000,35389440,2841.523989
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,35292000,34799616,2901.507424
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,35239000,34799616,2905.871336
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,35242000,34799616,2905.623971
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,35398000,34996224,2892.818803
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,35414000,34996224,2891.511831
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m128_block,hybrid,block,1,50,1024,128,8,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,35723000,34996224,2866.500574
