root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,27,59563000,59047936,1719.188087
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,28,59429000,58982400,1723.064497
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,29,56629000,56164352,1808.260785
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,30,59537000,59047936,1719.938862
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,31,57481000,57016320,1781.458221
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,32,59204000,58851328,1729.612864
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,33,59270000,58851328,1727.686857
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,34,60534000,60030976,1691.611326
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,35,55552000,55050240,1843.317972
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,36,59535000,59047936,1719.996641
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,37,59415000,58982400,1723.470504
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,38,59753000,59310080,1713.721487
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,39,57760000,57344000,1772.853186
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,40,59729000,59244544,1714.410086
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,41,56599000,56164352,1809.219244
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,42,59375000,58916864,1724.631579
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,43,59612000,59113472,1717.774945
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,44,59407000,58982400,1723.702594
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,45,59466000,59047936,1721.992399
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,46,59430000,59047936,1723.035504
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,47,59421000,58982400,1723.296478
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,48,59443000,58982400,1722.658681
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_striped,hybmerge,striped,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,49,59603000,59179008,1718.034327
