root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,11807000,11403264,8672.821208
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,11744000,11337728,8719.346049
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,11918000,11468800,8592.045645
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,11887000,11468800,8614.452764
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,11885000,11403264,8615.902398
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,11899000,11468800,8605.765190
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,11965000,11337728,8558.295027
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,11869000,11403264,8627.517061
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,11821000,11403264,8662.549700
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,11850000,11337728,8641.350211
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,11954000,11468800,8566.170320
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,11941000,11468800,8575.496190
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,11876000,11403264,8622.431795
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,11911000,11468800,8597.095122
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,11837000,11403264,8650.840585
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,11848000,11403264,8642.808913
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,11836000,11403264,8651.571477
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,11754000,11403264,8711.927854
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,11835000,11337728,8652.302493
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,11953000,11468800,8566.886974
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,11923000,11403264,8588.442506
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,11890000,11403264,8612.279226
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,11816000,11403264,8666.215301
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,11868000,11403264,8628.244018
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,11843000,11403264,8646.457823
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,11915000,11468800,8594.208980
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,11802000,11337728,8676.495509
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,11960000,11468800,8561.872910
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,11922000,11403264,8589.162892
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,11892000,11468800,8610.830811
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,11883000,11403264,8617.352520
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,11849000,11337728,8642.079500
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,11890000,11403264,8612.279226
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,11852000,11403264,8639.892001
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m128_block,hybrid,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,11780000,11337728,8692.699491
