root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,29188000,28770304,3508.291079
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,29252000,28770304,3500.615343
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,29199000,28770304,3506.969417
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,29292000,28835840,3495.835040
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,29210000,28770304,3505.648750
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,29248000,28770304,3501.094092
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,29196000,28770304,3507.329771
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,29272000,28770304,3498.223558
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,29288000,28835840,3496.312483
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,29186000,28835840,3508.531488
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,29173000,28770304,3510.094951
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,29146000,28770304,3513.346600
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,29248000,28704768,3501.094092
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,29255000,28770304,3500.256366
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,29186000,28770304,3508.531488
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,29286000,28901376,3496.551253
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,29287000,28770304,3496.431864
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,29349000,28770304,3489.045623
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,29271000,28770304,3498.343070
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,29244000,28770304,3501.572972
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,29191000,28770304,3507.930527
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,29173000,28770304,3510.094951
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,29159000,28770304,3511.780239
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,29234000,28770304,3502.770746
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,29208000,28704768,3505.888798
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,29266000,28770304,3498.940750
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,29345000,28835840,3489.521213
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,29459000,28966912,3476.017516
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,29411000,28901376,3481.690524
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,29388000,28966912,3484.415408
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,29350000,28966912,3488.926746
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,29366000,28966912,3487.025812
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m128_block,hybrid,block,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,29357000,28966912,3488.094833
