root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,8441000,7995392,12131.264068
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,8345000,7864320,12270.820851
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,8262000,7798784,12394.093440
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,8360000,7864320,12248.803828
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,8331000,7929856,12291.441604
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,8266000,7798784,12388.095814
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,8372000,7864320,12231.247014
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,8292000,7864320,12349.252291
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,8319000,7864320,12309.171775
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,8345000,7864320,12270.820851
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,8323000,7864320,12303.256037
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,8291000,7798784,12350.741768
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,8372000,7864320,12231.247014
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,8340000,7864320,12278.177458
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,8279000,7798784,12368.643556
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,8362000,7864320,12245.874193
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,8298000,7864320,12340.322969
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,8330000,7864320,12292.917167
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,8369000,7864320,12235.631497
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,8496000,7864320,12052.730697
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,8308000,7798784,12325.469427
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,8327000,7864320,12297.345983
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,8309000,7864320,12323.986039
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,8301000,7798784,12335.863149
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,8364000,7864320,12242.945959
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,8330000,7864320,12292.917167
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n128_m64_block,hybmerge,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,8266000,7798784,12388.095814
