root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,11,23415000,23068672,4373.265001
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,12,23242000,22806528,4405.817055
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,13,23248000,22872064,4404.679972
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,14,23333000,22937600,4388.634123
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,15,23259000,22806528,4402.596844
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,16,23330000,22937600,4389.198457
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,17,23258000,22872064,4402.786138
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,18,23279000,22937600,4398.814382
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,19,23230000,22872064,4408.092983
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,20,23310000,22872064,4392.964393
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,23307000,22872064,4393.529841
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,23268000,22872064,4400.893932
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,23287000,22872064,4397.303216
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,23214000,22872064,4411.131214
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,23267000,22872064,4401.083079
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,23256000,22872064,4403.164775
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,23284000,22937600,4397.869782
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,23365000,22872064,4382.623582
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,23254000,22872064,4403.543476
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,23294000,22872064,4395.981798
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,23231000,22872064,4407.903233
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,23251000,22806528,4404.111651
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,23252000,22872064,4403.922243
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,23350000,22872064,4385.438972
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,23246000,22872064,4405.058935
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,23274000,22937600,4399.759388
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,23323000,22937600,4390.515800
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,23267000,22872064,4401.083079
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,23282000,22872064,4398.247573
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,23479000,23003136,4361.344180
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,23228000,22806528,4408.472533
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,23307000,22806528,4393.529841
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,23336000,22937600,4388.069935
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,23188000,22740992,4416.077281
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,23321000,22872064,4390.892329
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,23323000,22872064,4390.515800
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,23396000,22937600,4376.816550
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,23400000,22872064,4376.068376
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block,hybrid,block,1,50,512,32,16,16,16,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,23306000,22937600,4393.718356
