root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,15857000,15532032,6457.715835
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,16258000,15859712,6298.437692
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,16188000,15728640,6325.673338
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,16142000,15728640,6343.699665
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,16174000,15728640,6331.148757
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,16068000,15597568,6372.915111
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,16178000,15728640,6329.583385
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,16089000,15663104,6364.596930
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,15933000,15532032,6426.912697
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,16086000,15663104,6365.783911
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,16054000,15663104,6378.472655
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,16070000,15663104,6372.121966
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,16080000,15663104,6368.159204
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,16111000,15728640,6355.905903
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,16194000,15663104,6323.329628
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,16026000,15597568,6389.616873
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,16000000,15597568,6400.000000
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,16124000,15663104,6350.781444
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,16133000,15728640,6347.238579
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,16100000,15728640,6360.248447
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,16159000,15663104,6337.025806
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,16121000,15663104,6351.963278
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,16012000,15597568,6395.203597
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,16093000,15663104,6363.014975
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,16165000,15663104,6334.673678
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,16123000,15728640,6351.175340
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,16113000,15663104,6355.116986
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,16132000,15663104,6347.632036
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,16106000,15663104,6357.879051
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,16066000,15728640,6373.708453
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,15994000,15597568,6402.400900
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,16040000,15663104,6384.039900
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,16238000,15859712,6306.195344
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,16084000,15728640,6366.575479
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,15985000,15532032,6406.005630
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,16085000,15728640,6366.179671
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m64_striped,hybrid,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,16049000,15663104,6380.459842
