root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,37663000,37158912,2718.848737
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,37709000,37224448,2715.532101
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,37733000,37224448,2713.804892
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,37813000,37421056,2708.063364
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,37789000,37355520,2709.783270
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,37686000,37158912,2717.189407
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,37816000,37355520,2707.848530
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,37785000,37355520,2710.070134
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,37605000,37224448,2723.042149
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,37663000,37224448,2718.848737
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,37683000,37224448,2717.405727
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,37719000,37224448,2714.812164
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,37665000,37224448,2718.704367
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,37790000,37224448,2709.711564
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,37639000,37158912,2720.582375
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,37747000,37289984,2712.798368
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,37865000,37355520,2704.344381
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,37649000,37224448,2719.859757
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,37714000,37224448,2715.172085
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,37706000,37224448,2715.748157
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,37653000,37224448,2719.570818
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,37635000,37224448,2720.871529
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,37739000,37289984,2713.373433
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,37660000,37158912,2719.065321
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,37652000,37224448,2719.643047
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,37708000,37224448,2715.604116
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,37667000,37158912,2718.560013
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,37653000,37158912,2719.570818
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,37621000,37224448,2721.884054
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,37656000,37224448,2719.354153
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,37770000,37289984,2711.146412
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,37775000,37355520,2710.787558
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,37781000,37355520,2710.357058
output/kernels/keys_102400000/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,37863000,37355520,2704.487230
