root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,34,4883000,4456448,20970.714725
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,35,4750000,4390912,21557.894737
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,36,4872000,4521984,21018.062397
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,37,4735000,4390912,21626.187962
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,38,4817000,4456448,21258.044426
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,39,4762000,4390912,21503.569929
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,40,4840000,4521984,21157.024793
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,41,4806000,4456448,21306.699958
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,42,4818000,4456448,21253.632213
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,43,4897000,4390912,20910.761691
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,44,4932000,4390912,20762.368208
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,45,4795000,4456448,21355.578728
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,46,4750000,4390912,21557.894737
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,47,4833000,4390912,21187.668115
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,48,4801000,4390912,21328.889815
output/kernels/keys_102400000/segsort_wg_n8_m2_block,smem,block,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,49,4802000,4390912,21324.448147
