root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,8267000,7864320,12386.597315
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,8219000,7798784,12458.936610
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,8344000,7864320,12272.291467
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,8272000,7864320,12379.110251
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,8344000,7864320,12272.291467
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,8369000,7929856,12235.631497
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,8310000,7864320,12322.503008
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,8399000,7995392,12191.927610
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,8341000,7929856,12276.705431
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,8327000,7798784,12297.345983
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,8420000,7995392,12161.520190
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,8433000,7864320,12142.772442
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,8358000,7798784,12251.734865
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,8321000,7929856,12306.213196
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,8380000,7864320,12219.570406
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,8231000,7798784,12440.772689
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,8466000,7995392,12095.440586
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,8324000,7929856,12301.777991
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,8310000,7864320,12322.503008
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,8340000,7864320,12278.177458
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,8392000,7995392,12202.097235
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,8313000,7798784,12318.056057
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,8396000,7995392,12196.283945
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,8337000,7864320,12282.595658
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,8267000,7864320,12386.597315
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,8481000,7995392,12074.047872
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,8337000,7929856,12282.595658
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,8312000,7798784,12319.538017
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,8501000,7929856,12045.641689
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,8355000,7864320,12256.134051
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,8323000,7864320,12303.256037
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,8465000,7929856,12096.869462
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,8355000,7864320,12256.134051
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,8269000,7864320,12383.601403
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,8440000,7929856,12132.701422
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,8369000,7864320,12235.631497
