root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,135288000,134807552,756.903790
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,128758000,128253952,795.290390
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,138589000,138084352,738.875380
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,137461000,136904704,744.938564
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,137816000,137297920,743.019678
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,138798000,138280960,737.762792
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,138255000,137822208,740.660374
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,138111000,137691136,741.432616
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,138194000,137691136,740.987308
output/kernels/keys_102400000/segsort_reg_n1024_m16_block,reg,block,1,50,1024,16,64,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,138168000,137691136,741.126744
