root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,35762000,35323904,2863.374532
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,35783000,35323904,2861.694101
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,35627000,35127296,2874.224605
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,35630000,35192832,2873.982599
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,35836000,35389440,2857.461770
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,35829000,35323904,2858.020040
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,35625000,35192832,2874.385965
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,35826000,35389440,2858.259365
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,35816000,35323904,2859.057405
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,35782000,35389440,2861.774076
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,35786000,35389440,2861.454200
