root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,21763000,21299200,4705.233653
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,21910000,21430272,4673.664993
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,21767000,21299200,4704.368999
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,21811000,21299200,4694.878731
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,21832000,21299200,4690.362770
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,22014000,21364736,4651.585355
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,21677000,21299200,4723.900909
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,21721000,21168128,4714.331753
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,21842000,21299200,4688.215365
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,21763000,21364736,4705.233653
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,21754000,21430272,4707.180289
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,21762000,21233664,4705.449867
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,21782000,21430272,4701.129373
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,21829000,21233664,4691.007376
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,21809000,21495808,4695.309276
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,21720000,21233664,4714.548803
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,21851000,21364736,4686.284381
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,21827000,21299200,4691.437211
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,21846000,21364736,4687.356953
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,21701000,21299200,4718.676559
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,21904000,21364736,4674.945215
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,21760000,21233664,4705.882353
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,21744000,21364736,4709.345107
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,21695000,21233664,4719.981563
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,21777000,21430272,4702.208752
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,21714000,21299200,4715.851524
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,21762000,21233664,4705.449867
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,21891000,21364736,4677.721438
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,21838000,21299200,4689.074091
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,21812000,21364736,4694.663488
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,21759000,21299200,4706.098626
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,21842000,21430272,4688.215365
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,21768000,21233664,4704.152885
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,21960000,21430272,4663.023679
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,21769000,21233664,4703.936791
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,21832000,21430272,4690.362770
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,21877000,21364736,4680.714906
