root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,37,13571000,13041664,7545.501437
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,38,13499000,13041664,7585.747092
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,39,13521000,13041664,7573.404334
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,40,13495000,13041664,7587.995554
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,41,13482000,13041664,7595.312268
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,42,13600000,13107200,7529.411765
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,43,13450000,12976128,7613.382900
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,44,13603000,13041664,7527.751231
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,45,13458000,12976128,7608.857185
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,46,13424000,13041664,7628.128725
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,47,13438000,13107200,7620.181575
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,48,13563000,13107200,7549.952075
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_striped,hybmerge,striped,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,49,13430000,13041664,7624.720774
