root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,21602000,21102592,4740.301824
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,21500000,21037056,4762.790698
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,21387000,20971520,4787.955300
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,21726000,21168128,4713.246801
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,21755000,21233664,4706.963916
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,21581000,20971520,4744.914508
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,21569000,20905984,4747.554360
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,21426000,20971520,4779.240175
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,21668000,21168128,4725.863024
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,21549000,21102592,4751.960648
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,21745000,21233664,4709.128535
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,21581000,21102592,4744.914508
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,21645000,21037056,4730.884731
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,21494000,21037056,4764.120220
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,21443000,20971520,4775.451196
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,21697000,21233664,4719.546481
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,21648000,21037056,4730.229120
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,21563000,21168128,4748.875388
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,21453000,21037056,4773.225190
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,21829000,21364736,4691.007376
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,21550000,21037056,4751.740139
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,21645000,21102592,4730.884731
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,21368000,20905984,4792.212654
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,21783000,21233664,4700.913556
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,21457000,20971520,4772.335368
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,21589000,21102592,4743.156237
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,21690000,21168128,4721.069617
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,21464000,20971520,4770.778979
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,21594000,21037056,4742.057979
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,21402000,20905984,4784.599570
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,21442000,20971520,4775.673911
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,21572000,21102592,4746.894122
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,21694000,21102592,4720.199133
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,21468000,21037056,4769.890069
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,21544000,21102592,4753.063498
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,21334000,20840448,4799.850005
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,21584000,21037056,4744.255004
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,21525000,21037056,4757.259001
output/kernels/keys_102400000/segsort_wg_n256_m32_striped,smem,striped,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,21542000,21037056,4753.504781
