root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,268891000,268369920,380.823456
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,286845000,286261248,356.987223
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,274487000,273940480,373.059562
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,276830000,276299776,369.902106
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,275741000,275185664,371.362982
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,274488000,273940480,373.058203
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,275801000,275251200,371.282193
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,272245000,271777792,376.131793
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,271005000,270467072,377.852807
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,275461000,274989056,371.740464
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,276702000,276168704,370.073220
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,284984000,284426240,359.318418
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,275812000,275251200,371.267385
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,274621000,274071552,372.877529
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,279930000,279379968,365.805737
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,288757000,288227328,354.623438
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,291898000,291373056,350.807474
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,272435000,271908864,375.869473
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,280888000,280297472,364.558116
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,275488000,274923520,371.704031
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,276970000,276430848,369.715132
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,283101000,282591232,361.708366
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,274812000,274333696,372.618372
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,277071000,276561920,369.580360
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,272749000,272236544,375.436757
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,276321000,275775488,370.583488
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,274299000,273743872,373.315251
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,273341000,272826368,374.623639
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,273575000,273022976,374.303208
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,278768000,278265856,367.330540
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,281349000,280821760,363.960775
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,282435000,281870336,362.561297
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,269797000,269287424,379.544621
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,273020000,272498688,375.064098
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,269276000,268763136,380.278970
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,277351000,276824064,369.207250
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,273086000,272564224,374.973452
output/kernels/keys_102400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,277686000,277217280,368.761839
