root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,33543000,33095680,3052.797901
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,33938000,33488896,3017.266781
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,35264000,34734080,2903.811252
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,36004000,35454976,2844.128430
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,35016000,34537472,2924.377427
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,32675000,32243712,3133.894415
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,35944000,35520512,2848.876029
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,36034000,35520512,2841.760559
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,35993000,35520512,2844.997638
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,34052000,33554432,3007.165512
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,35608000,35061760,2875.758257
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,35846000,35323904,2856.664621
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,31327000,30867456,3268.745810
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,35431000,34930688,2890.124467
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,34293000,33751040,2986.032135
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,33652000,33161216,3042.909782
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,33175000,32702464,3086.661643
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,34939000,34471936,2930.822290
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,35871000,35389440,2854.673692
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,35859000,35323904,2855.628991
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,32923000,32440320,3110.287641
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,34513000,34013184,2966.997943
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,36023000,35520512,2842.628321
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,34956000,34471936,2929.396956
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,34177000,33685504,2996.167013
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,35899000,35454976,2852.447143
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,35259000,34734080,2904.223035
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,36087000,35651584,2837.586943
