root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,28424000,27918336,3602.589361
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,11,28137000,27721728,3639.336105
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,28187000,27721728,3632.880406
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,28280000,27852800,3620.933522
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,27996000,27590656,3657.665381
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,28210000,27852800,3629.918469
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,28140000,27721728,3638.948117
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,28161000,27787264,3636.234509
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,27929000,27525120,3666.439901
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,28115000,27721728,3642.183888
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,28319000,27852800,3615.946891
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,28058000,27721728,3649.583007
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,28328000,27918336,3614.798080
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,28210000,27721728,3629.918469
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,27981000,27590656,3659.626175
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,28138000,27590656,3639.206767
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,27917000,27459584,3668.015904
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,28118000,27721728,3641.795291
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,28183000,27656192,3633.396019
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,28163000,27721728,3635.976281
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,28279000,27787264,3621.061565
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,28075000,27656192,3647.373108
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,27923000,27525120,3667.227733
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,28117000,27656192,3641.924814
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,28091000,27590656,3645.295646
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,27791000,27459584,3684.646108
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,28050000,27656192,3650.623886
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,28316000,27852800,3616.329990
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,28164000,27721728,3635.847181
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,28093000,27590656,3645.036130
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,28106000,27721728,3643.350174
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,28381000,27983872,3608.047638
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,28272000,27721728,3621.958121
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,28196000,27721728,3631.720811
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,28344000,27787264,3612.757550
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,27900000,27459584,3670.250896
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,28147000,27721728,3638.043131
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,28388000,27983872,3607.157954
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,28212000,27721728,3629.661137
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,16,16,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,28257000,27590656,3623.880808
