root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,45149000,44564480,2268.045804
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,45141000,44630016,2268.447753
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,45143000,44630016,2268.347252
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,45109000,44630016,2270.056973
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,45198000,44630016,2265.586973
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,45257000,44630016,2262.633405
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,45248000,44630016,2263.083451
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,45184000,44630016,2266.288952
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,45118000,44564480,2269.604149
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,45238000,44630016,2263.583713
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,45297000,44630016,2260.635362
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,45133000,44564480,2268.849844
